197.58935546875,58.914710998535156,553.4378662109375,0.06702764332294464,-2593.061279296875,2571.13671875,2255.628173828125,27.924137115478516,23.73196029663086,-2.9477956295013428,-14.417418479919434,0.49929431080818176,-0.046735942363739014,0.8651710152626038,0.8576027154922485,-0.11553533375263214,-0.5011677742004395,8.595518112182617,14.90351676940918,34.15350341796875,36.81589126586914,49.116355895996094,129.6953582763672,88.57652282714844,14.446076393127441,27.389270782470703,27.629823684692383,29.140140533447266,29.140140533447266,0.0,0.0,0.0,0.0,4.0,0.09576442092657089,0.1506502479314804,0.0,497.73785400390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754913330078125,19.753448486328125,19.753448486328125,19.751007080078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.61639404296875,58.94804382324219,554.1851806640625,0.06711814552545547,-2592.269775390625,2571.037109375,2255.146484375,27.958728790283203,23.741456985473633,-3.0008065700531006,-14.457830429077148,0.5085173845291138,-0.04905896633863449,0.8596530556678772,0.8516319990158081,-0.11861659586429596,-0.5105419158935547,10.22777271270752,13.977728843688965,34.702125549316406,39.80320739746094,199.9320526123047,177.1365509033203,-188.9659881591797,23.419145584106445,27.43792724609375,27.74224090576172,28.03550148010254,28.03550148010254,0.0,0.0,0.0,0.0,4.0,0.050190165638923645,0.08112188428640366,0.0,478.86968994140625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755889892578125,19.754425048828125,19.754425048828125,19.751983642578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.64366149902344,58.98137283325195,554.9381103515625,0.06720934063196182,-2591.478271484375,2570.935546875,2254.663818359375,27.97797393798828,23.743709564208984,-3.050431728363037,-14.480958938598633,0.5181358456611633,-0.05349878966808319,0.8536235094070435,0.8451512455940247,-0.12125487625598907,-0.5205926299095154,9.987442016601562,16.22047233581543,39.53490447998047,38.1308708190918,-132.37745666503906,-19.24709129333496,184.82911682128906,113.15178680419922,27.472185134887695,27.831499099731445,27.289264678955078,27.357133865356445,0.0,0.0,0.0,0.0,4.0,0.059884291142225266,0.04825061559677124,0.0,466.7030029296875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756866455078125,19.755401611328125,19.755401611328125,19.752960205078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.67068481445312,58.99803924560547,555.6922607421875,0.06730066984891891,-2591.08251953125,2570.88427734375,2254.42236328125,27.984350204467773,23.743520736694336,-3.0815365314483643,-14.487003326416016,0.5231814980506897,-0.054532937705516815,0.8504746556282043,0.8418338894844055,-0.12226572632789612,-0.5257058143615723,10.469914436340332,19.89695167541504,36.10258102416992,38.944419860839844,41.50676727294922,215.58238220214844,-255.23150634765625,15.813028335571289,27.490407943725586,27.877479553222656,26.985694885253906,27.128726959228516,0.0,0.0,0.0,0.0,4.0,0.021670660004019737,0.04172268509864807,0.0,462.15966796875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757354736328125,19.755889892578125,19.755889892578125,19.753448486328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.69775390625,59.0313720703125,556.4517822265625,0.06739266216754913,-2590.291015625,2570.781982421875,2253.939208984375,27.9854793548584,23.738494873046875,-3.0668201446533203,-14.500534057617188,0.5331203937530518,-0.05871441587805748,0.8439996838569641,0.8352799415588379,-0.12206551432609558,-0.5361042022705078,14.753734588623047,19.439319610595703,40.77954864501953,41.73835754394531,72.08502960205078,69.76766204833984,20.473180770874023,26.076942443847656,27.520917892456055,27.931325912475586,26.743953704833984,26.743953704833984,0.0,0.0,0.0,0.0,4.0,0.04233095049858093,7.724337774561718e-05,0.0,456.8089904785156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758331298828125,19.756866455078125,19.756866455078125,19.754425048828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.72434997558594,59.06470489501953,557.197509765625,0.06748297810554504,-2589.5,2570.678466796875,2253.455810546875,27.98773956298828,23.729482650756836,-3.117035150527954,-14.508941650390625,0.5428973436355591,-0.0618988461792469,0.8375148177146912,0.8287765383720398,-0.12155818939208984,-0.5462170839309692,18.152984619140625,21.218219757080078,38.382965087890625,38.93745422363281,144.8518829345703,-35.126312255859375,41.28689956665039,-168.43019104003906,27.54697036743164,27.969390869140625,26.46730613708496,26.46730613708496,0.0,0.0,0.0,0.0,4.0,0.03144662082195282,0.007473920937627554,0.0,452.0836181640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759307861328125,19.757843017578125,19.757843017578125,19.755401611328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.75079345703125,59.08137130737305,557.9383544921875,0.0675726979970932,-2589.104736328125,2570.62646484375,2253.2138671875,27.981935501098633,23.72162628173828,-3.1146793365478516,-14.511096000671387,0.5475494265556335,-0.0646928995847702,0.8342688679695129,0.8256020545959473,-0.12060391157865524,-0.5512133240699768,15.802508354187012,22.40911293029785,41.20491027832031,40.037845611572266,-235.12571716308594,51.64545440673828,151.03668212890625,47.744659423828125,27.55524444580078,27.975727081298828,26.434350967407227,26.434350967407227,0.0,0.0,0.0,0.0,4.0,0.038235243409872055,-0.03414585813879967,0.0,451.5207214355469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759796142578125,19.758331298828125,19.758331298828125,19.755889892578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.77716064453125,59.11470031738281,558.67724609375,0.06766218692064285,-2588.314453125,2570.5244140625,2252.72998046875,27.96445083618164,23.705379486083984,-3.0489721298217773,-14.517897605895996,0.5564135909080505,-0.07029727846384048,0.827926516532898,0.8196131587028503,-0.1172814816236496,-0.560784637928009,17.976945877075195,28.3553524017334,42.001216888427734,45.84901809692383,-352.6827087402344,97.89120483398438,-117.18791961669922,250.63800048828125,27.565366744995117,27.979398727416992,26.44280242919922,26.46207046508789,0.0,0.0,0.0,0.0,4.0,0.04800371825695038,-0.0606079064309597,0.0,451.8296203613281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760772705078125,19.759307861328125,19.759307861328125,19.756866455078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.8026885986328,59.13136672973633,559.3922119140625,0.0677487775683403,-2587.91943359375,2570.474365234375,2252.488037109375,27.952770233154297,23.69479751586914,-2.995908260345459,-14.523720741271973,0.5608139038085938,-0.07208920270204544,0.824797511100769,0.8168972730636597,-0.1139964610338211,-0.5654057264328003,21.457149505615234,27.94444465637207,44.71940231323242,47.440948486328125,249.27862548828125,-78.90825653076172,133.3793487548828,48.15487289428711,27.57359504699707,27.984567642211914,26.494590759277344,26.494590759277344,0.0,0.0,0.0,0.0,4.0,0.08906883001327515,-0.06973113864660263,0.0,452.5496826171875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761260986328125,19.759796142578125,19.759796142578125,19.757354736328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.82730102539062,59.16469955444336,560.0814208984375,0.06783225387334824,-2587.130126953125,2570.37841796875,2252.00341796875,27.92637062072754,23.669919967651367,-2.843153715133667,-14.544193267822266,0.5690385699272156,-0.07582155615091324,0.8188078999519348,0.8119181394577026,-0.10600362718105316,-0.5740664005279541,30.902353286743164,38.4919319152832,46.57286071777344,49.63150405883789,317.10113525390625,111.13616180419922,-77.5129165649414,-2.8053598403930664,27.591432571411133,27.979740142822266,26.548606872558594,26.548606872558594,0.0,0.0,0.0,0.0,4.0,0.13372792303562164,-0.06934311985969543,0.0,453.4722900390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762237548828125,19.760772705078125,19.760772705078125,19.758331298828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.85202026367188,59.181365966796875,560.7728271484375,0.06791599094867706,-2586.73583984375,2570.33251953125,2251.7607421875,27.91065216064453,23.651948928833008,-2.7588164806365967,-14.559488296508789,0.5729479193687439,-0.07783397287130356,0.8158876895904541,0.8095898628234863,-0.10130009055137634,-0.5781891345977783,34.40833282470703,42.55034637451172,47.49831008911133,50.988311767578125,125.8389663696289,195.443359375,13.596635818481445,37.765647888183594,27.595022201538086,27.9672908782959,26.575899124145508,26.575899124145508,0.0,-1.0,0.0,0.0,4.0,0.17944829165935516,-0.08715058118104935,0.0,453.9384765625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762725830078125,19.761260986328125,19.761260986328125,19.758819580078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.87705993652344,59.214698791503906,561.472900390625,0.06800077110528946,-2585.94873046875,2570.246337890625,2251.2744140625,27.87070655822754,23.60223960876465,-2.509477376937866,-14.608662605285645,0.5803823471069336,-0.08386729657649994,0.8100138902664185,0.8051257729530334,-0.09014581888914108,-0.5862134695053101,44.95751190185547,56.018943786621094,49.15142059326172,56.27750015258789,329.7965393066406,735.3942260742188,-85.33891296386719,262.9683837890625,27.587705612182617,27.934391021728516,26.65523910522461,26.655494689941406,0.0,-1.0,0.0,0.0,4.0,0.32563552260398865,-0.12272672355175018,0.0,455.2958679199219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763702392578125,19.762237548828125,19.762237548828125,19.759796142578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.90188598632812,59.23136520385742,562.1663818359375,0.06808476150035858,-2585.555908203125,2570.20654296875,2251.030517578125,27.851850509643555,23.573974609375,-2.385125160217285,-14.639138221740723,0.5839808583259583,-0.08812496066093445,0.806969940662384,0.8028634190559387,-0.08413277566432953,-0.5901967883110046,49.6983642578125,57.92327880859375,51.27741241455078,53.97765350341797,165.5448455810547,-47.079566955566406,77.03178405761719,-229.67996215820312,27.577693939208984,27.921422958374023,26.639951705932617,26.639951705932617,0.0,-1.0,0.0,0.0,4.0,0.3183954358100891,-0.0927732065320015,0.0,455.0325622558594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764190673828125,19.762725830078125,19.762725830078125,19.760284423828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.92628479003906,59.26469421386719,562.8475341796875,0.06816726177930832,-2584.77197265625,2570.134765625,2250.54052734375,27.80051040649414,23.49309539794922,-2.078261137008667,-14.7181396484375,0.591789722442627,-0.09163626283407211,0.8008668422698975,0.7982047200202942,-0.07202965766191483,-0.5980643033981323,56.74189758300781,66.67912292480469,48.72220230102539,59.35612106323242,67.81210327148438,-162.6964569091797,-9.883644104003906,-79.11746215820312,27.537668228149414,27.868080139160156,26.635433197021484,26.635433197021484,0.0,-1.0,0.0,0.0,4.0,0.43215101957321167,-0.11626704037189484,0.0,454.95538330078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765167236328125,19.763702392578125,19.763702392578125,19.761260986328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.9513702392578,59.2813606262207,563.5474853515625,0.06825202703475952,-2584.381103515625,2570.102783203125,2250.29443359375,27.777067184448242,23.44828224182129,-1.9214212894439697,-14.766571044921875,0.5958593487739563,-0.09295118600130081,0.7976915240287781,0.7957088947296143,-0.06601526588201523,-0.6020708680152893,59.5695686340332,70.4836196899414,48.2751579284668,60.69683837890625,107.13703918457031,180.98208618164062,-88.7599105834961,26.81215476989746,27.50676727294922,27.83731460571289,26.609130859375,26.616655349731445,0.0,-1.0,0.0,0.0,4.0,0.4887712001800537,-0.10307594388723373,0.0,454.57037353515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765655517578125,19.764190673828125,19.764190673828125,19.761749267578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
197.97589111328125,59.314693450927734,564.2313232421875,0.06833484768867493,-2583.6015625,2570.0439453125,2249.800048828125,27.736186981201172,23.35796546936035,-1.7072827816009521,-14.858891487121582,0.6042043566703796,-0.09642563760280609,0.7909736633300781,0.7901978492736816,-0.05529376491904259,-0.6103523969650269,58.31937789916992,68.73526000976562,45.903907775878906,55.87345886230469,-34.64910888671875,-219.60670471191406,-123.43759155273438,-8.576643943786621,27.446487426757812,27.784988403320312,26.467384338378906,26.469064712524414,0.0,-1.0,0.0,0.0,4.0,0.48483404517173767,-0.08956333994865417,0.0,452.099365234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766632080078125,19.765167236328125,19.765167236328125,19.762725830078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.0009307861328,59.33135986328125,564.9285888671875,0.06841930001974106,-2583.212890625,2570.016357421875,2249.5517578125,27.72521209716797,23.324562072753906,-1.6563044786453247,-14.896604537963867,0.6080076694488525,-0.09605006873607635,0.7880998849868774,0.7874904274940491,-0.05322689935564995,-0.6140245199203491,61.5251579284668,77.28463745117188,36.697662353515625,47.95146560668945,155.35699462890625,446.7420654296875,-551.6619262695312,-560.0614624023438,27.39824867248535,27.736387252807617,26.127975463867188,26.39112091064453,0.0,-1.0,0.0,0.0,4.0,0.3359488844871521,-0.03585035726428032,0.0,448.5349426269531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767120361328125,19.765655517578125,19.765655517578125,19.763214111328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.02572631835938,59.36469268798828,565.617919921875,0.06850278377532959,-2582.437255859375,2569.96240234375,2249.05322265625,27.703716278076172,23.255735397338867,-1.6430929899215698,-14.965522766113281,0.6149234771728516,-0.09465086460113525,0.7828859686851501,0.7818776965141296,-0.05604702979326248,-0.6209076046943665,57.562461853027344,67.00847625732422,30.811979293823242,39.00510787963867,-532.4439697265625,-465.12774658203125,-289.1977233886719,-447.4709777832031,27.30356216430664,27.59029769897461,25.746395111083984,25.999292373657227,0.0,-1.0,0.0,0.0,4.0,0.17579704523086548,-0.00627891905605793,0.0,441.9296875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768096923828125,19.766632080078125,19.766632080078125,19.764190673828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.05091857910156,59.3813591003418,566.317138671875,0.06858746707439423,-2582.050048828125,2569.933349609375,2248.803466796875,27.70155143737793,23.23478126525879,-1.7375746965408325,-14.983382225036621,0.61808842420578,-0.09239079058170319,0.7806603312492371,0.7791582942008972,-0.059760913252830505,-0.6239718794822693,49.255393981933594,58.611515045166016,27.362831115722656,34.7980842590332,-527.370361328125,-554.2700805664062,-139.3653106689453,-255.74656677246094,27.276460647583008,27.538084030151367,25.35246467590332,25.845783233642578,0.0,-1.0,0.0,0.0,4.0,0.11109746247529984,0.002835039282217622,0.0,437.2543640136719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768585205078125,19.767120361328125,19.767120361328125,19.764678955078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.07640075683594,59.41468811035156,567.023681640625,0.0686730369925499,-2581.277099609375,2569.870849609375,2248.30322265625,27.686124801635742,23.177391052246094,-1.9217373132705688,-15.021219253540039,0.6246771216392517,-0.08660353720188141,0.7760657668113708,0.7735108137130737,-0.06761465966701508,-0.6301658153533936,34.62871551513672,40.045921325683594,28.099720001220703,33.905677795410156,-320.2919006347656,-343.54583740234375,103.5636215209961,-107.8267822265625,27.2301025390625,27.475242614746094,25.170564651489258,25.379854202270508,0.0,0.0,0.0,0.0,4.0,0.17541857063770294,-0.03502637892961502,0.0,431.72161865234375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769561767578125,19.768096923828125,19.768096923828125,19.765655517578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.1021728515625,59.43135452270508,567.7381591796875,0.06875956803560257,-2580.89111328125,2569.8369140625,2248.052734375,27.683761596679688,23.15785789489746,-2.0386078357696533,-15.03157901763916,0.6278337240219116,-0.08499816060066223,0.7736925482749939,0.770614504814148,-0.07189048826694489,-0.633233904838562,28.307273864746094,31.384260177612305,28.004051208496094,31.144474029541016,-406.43487548828125,-562.9573974609375,-29.748294830322266,-175.3751220703125,27.21165657043457,27.462541580200195,25.079248428344727,25.07925033569336,0.0,0.0,0.0,0.0,4.0,0.06327257305383682,-0.0005535272066481411,0.0,428.3744201660156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770050048828125,19.768585205078125,19.768585205078125,19.766143798828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.1279296875,59.46468734741211,568.4515380859375,0.0688459649682045,-2580.119873046875,2569.761962890625,2247.55126953125,27.692726135253906,23.13391876220703,-2.3217992782592773,-15.043872833251953,0.6336487531661987,-0.08155889064073563,0.7693097591400146,0.7650406360626221,-0.08163395524024963,-0.6387869119644165,16.575054168701172,16.457448959350586,25.145082473754883,27.20748519897461,-269.55413818359375,-505.4884033203125,-42.44805145263672,-130.28665161132812,27.17668914794922,27.43576431274414,24.40317153930664,24.594762802124023,0.0,0.0,0.0,0.0,4.0,-0.02503805048763752,0.05580694600939751,0.0,418.4627685546875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770843505859375,19.769561767578125,19.769561767578125,19.767120361328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.15440368652344,59.481353759765625,569.1832275390625,0.06893458217382431,-2579.734375,2569.720703125,2247.300537109375,27.70221710205078,23.127819061279297,-2.482227325439453,-15.045109748840332,0.6362850069999695,-0.08044426888227463,0.7672485113143921,0.7623170614242554,-0.08705289661884308,-0.6413225531578064,9.436014175415039,8.708456993103027,24.68977928161621,25.675222396850586,-463.5672912597656,-465.70770263671875,-17.942108154296875,-62.13762664794922,27.17147445678711,27.428775787353516,24.1556396484375,24.1556396484375,0.0,0.0,0.0,0.0,4.0,-0.04939049109816551,0.06182923913002014,0.0,412.5984191894531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771270751953125,19.770050048828125,19.770050048828125,19.767608642578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.18031311035156,59.514686584472656,569.8958740234375,0.06902088969945908,-2578.964111328125,2569.630859375,2246.798583984375,27.720977783203125,23.107845306396484,-2.7641892433166504,-15.061185836791992,0.6404348015785217,-0.0789606049656868,0.7639427781105042,0.7573007345199585,-0.10062652826309204,-0.6452673077583313,3.134208917617798,4.057366371154785,24.215593338012695,24.646039962768555,-148.75961303710938,-283.7704772949219,-14.647160530090332,-11.902209281921387,27.135658264160156,27.36259651184082,23.47216796875,23.47216796875,0.0,0.0,0.0,0.0,4.0,-0.01638343185186386,0.0733375996351242,0.0,400.9241638183594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772125244140625,19.770843505859375,19.770843505859375,19.768585205078125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.20767211914062,59.54801940917969,570.6470947265625,0.06911187618970871,-2578.194091796875,2569.5302734375,2246.296630859375,27.74736976623535,23.098859786987305,-3.1011672019958496,-15.057953834533691,0.6442243456840515,-0.07822375744581223,0.7608259320259094,0.7522697448730469,-0.11477941274642944,-0.648780345916748,-0.0,-0.0,23.72201919555664,24.183868408203125,0.05709673836827278,0.05827656388282776,-13.830964088439941,-13.837244987487793,27.13383674621582,27.362503051757812,22.792959213256836,22.792959213256836,0.0,0.0,0.0,0.0,4.0,-0.07503951340913773,0.09125536680221558,0.0,389.32275390625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.772979736328125,19.771697998046875,19.771697998046875,19.769561767578125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.23480224609375,59.5646858215332,571.3919677734375,0.06920208781957626,-2577.80908203125,2569.475830078125,2246.045654296875,27.762205123901367,23.095142364501953,-3.2675793170928955,-15.055809020996094,0.6461289525032043,-0.07784689217805862,0.759247899055481,0.7496787309646606,-0.1218806579709053,-0.6504821181297302,-0.0,-0.0,23.48448944091797,23.94632911682129,0.05668887868523598,0.05680543929338455,-13.825002670288086,-13.82436752319336,27.13383674621582,27.362503051757812,23.44010353088379,23.44010353088379,1.0,0.0,0.0,0.0,4.0,-0.0745026096701622,0.09847327321767807,0.0,400.37646484375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773345947265625,19.772125244140625,19.772125244140625,19.770050048828125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.26223754882812,59.59801483154297,572.145263671875,0.0692933201789856,-2577.0400390625,2569.3603515625,2245.543701171875,27.7567081451416,23.05048179626465,-3.4963736534118652,-15.062718391418457,0.6502547860145569,-0.07863892614841461,0.7556354403495789,0.744116485118866,-0.13459980487823486,-0.6543499827384949,-0.0,-0.0,29.57044792175293,30.087772369384766,-3.5962963104248047,9.862325668334961,539.319091796875,416.0072326660156,27.13383674621582,27.362503051757812,25.330886840820312,25.330886840820312,1.0,0.0,0.0,0.0,4.0,0.17045289278030396,-0.09427303820848465,0.0,432.6726379394531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774200439453125,19.772979736328125,19.772979736328125,19.770843505859375,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.28981018066406,59.614681243896484,572.9024658203125,0.06938502192497253,-2576.656494140625,2569.30224609375,2245.292236328125,27.736553192138672,23.011014938354492,-3.4854531288146973,-15.088445663452148,0.6529448628425598,-0.08168196678161621,0.7529881596565247,0.7409613132476807,-0.13715019822120667,-0.6573935747146606,-0.0,-0.0,36.779972076416016,38.34571838378906,1.6335821151733398,9.175235748291016,407.3722839355469,498.66015625,27.13383674621582,27.362503051757812,26.407161712646484,26.407161712646484,1.0,0.0,0.0,0.0,4.0,0.28155362606048584,-0.08457627892494202,0.0,451.0563049316406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.774627685546875,19.773345947265625,19.773345947265625,19.771270751953125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.31703186035156,59.648014068603516,573.653076171875,0.0694759339094162,-2575.890869140625,2569.188720703125,2244.787109375,27.723793029785156,22.954010009765625,-3.3633079528808594,-15.17927074432373,0.6604138612747192,-0.09171009063720703,0.7452805042266846,0.7341087460517883,-0.12987551093101501,-0.6664959788322449,0.0012352053308859468,-0.0,46.5465087890625,54.787166595458984,11.671504020690918,5.486454486846924,121.6758804321289,489.40594482421875,27.13383674621582,27.362503051757812,27.7342529296875,27.7342529296875,1.0,0.0,0.0,0.0,4.0,0.3741506338119507,0.0320478193461895,0.0,473.7241516113281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775482177734375,19.774200439453125,19.774200439453125,19.772125244140625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.3437042236328,59.68134689331055,574.391357421875,0.06956534832715988,-2575.12744140625,2569.08203125,2244.27734375,27.719783782958984,22.878610610961914,-3.1309049129486084,-15.334699630737305,0.6702476739883423,-0.09537020325660706,0.7359841465950012,0.7275702953338623,-0.1110846996307373,-0.6769798398017883,12.3294038772583,24.128061294555664,47.218284606933594,60.56333923339844,988.1511840820312,864.4469604492188,70.02106475830078,-153.1521759033203,27.147920608520508,27.58730697631836,28.45879364013672,28.45879364013672,1.0,0.0,0.0,0.0,4.0,0.6697978377342224,0.08472411334514618,0.0,486.099853515625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776275634765625,19.775054931640625,19.775054931640625,19.772979736328125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.37039184570312,59.69801330566406,575.12939453125,0.06965473294258118,-2574.7470703125,2569.03369140625,2244.019775390625,27.71827507019043,22.828296661376953,-2.894029140472412,-15.453033447265625,0.6743870973587036,-0.09908226132392883,0.7317001819610596,0.7247664928436279,-0.10057152807712555,-0.6816152334213257,27.909067153930664,43.991493225097656,50.685646057128906,65.54403686523438,896.5714111328125,1170.323486328125,144.36741638183594,254.99362182617188,27.17152214050293,27.62671661376953,28.573095321655273,28.573095321655273,1.0,0.0,0.0,0.0,4.0,0.8806490898132324,0.12458290159702301,0.0,488.05224609375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776702880859375,19.775482177734375,19.775482177734375,19.773345947265625,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.396240234375,59.73134231567383,575.84375,0.06974124908447266,-2573.98828125,2568.94580078125,2243.499755859375,27.72568702697754,22.74905014038086,-2.561988592147827,-15.640673637390137,0.6819664239883423,-0.10002955049276352,0.7245108485221863,0.7199137210845947,-0.08293894678354263,-0.6890902519226074,52.39436721801758,70.78910064697266,42.8044319152832,62.809669494628906,354.1246643066406,169.8545684814453,-123.32758331298828,-325.9639892578125,27.213455200195312,27.594600677490234,28.9570369720459,28.9570369720459,1.0,0.0,0.0,0.0,4.0,0.6434900760650635,0.15277539193630219,0.0,494.6102600097656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777557373046875,19.776275634765625,19.776275634765625,19.774200439453125,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
198.42218017578125,59.748008728027344,576.560791015625,0.0698280930519104,-2573.60986328125,2568.90576171875,2243.2373046875,27.731353759765625,22.70263671875,-2.398134469985962,-15.743797302246094,0.6847246289253235,-0.10091899335384369,0.7217811346054077,0.7179867029190063,-0.07657730579376221,-0.6918320059776306,64.28125,78.26563262939453,42.518585205078125,59.301979064941406,603.6300048828125,333.5119934082031,-81.07178497314453,-267.0501403808594,27.207530975341797,27.552080154418945,29.070493698120117,29.070493698120117,1.0,0.0,0.0,0.0,4.0,0.7507590055465698,0.15579526126384735,0.0,496.5481872558594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777984619140625,19.776702880859375,19.776702880859375,19.774627685546875,0.0,0.0,0.0,0.0,0.0,1.0,8256.8603515625,0.0
